# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,652176
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,80426.66666666666,80896
1,0,70,80,80426.66666666666,80640
1,0,67,80,80640,80896
2,0,57,80,80896,81365.33333333333
1,0,62,80,80896,81322.66666666666
1,0,65,80,80896,81322.66666666666
2,0,45,80,81408,81877.33333333333
1,0,61,80,81408,81792
1,0,64,80,81408,81834.66666666666
2,0,38,80,81920,84992
1,0,62,80,81920,84992
1,0,67,80,86016,88106.66666666666
1,0,79,80,86016,88106.66666666666
1,0,70,80,86570.66666666666,87082.66666666666
1,0,74,80,86570.66666666666,86826.66666666666
1,0,74,80,86826.66666666666,87082.66666666666
1,0,70,80,87082.66666666666,87594.66666666666
1,0,74,80,87082.66666666666,87594.66666666666
1,0,70,80,87594.66666666666,88064
1,0,74,80,87594.66666666666,88064
1,0,67,80,88106.66666666666,90112
1,0,72,80,88106.66666666666,88576
1,0,75,80,88106.66666666666,88576
1,0,79,80,88106.66666666666,90112
1,0,70,80,88618.66666666666,89088
1,0,74,80,88618.66666666666,88832
1,0,74,80,88832,89088
1,0,70,80,89088,89600
1,0,74,80,89088,89600
1,0,70,80,89600,90069.33333333333
1,0,74,80,89600,90069.33333333333
1,0,79,80,90112,90282.66666666666
1,0,67,80,90112,90666.66666666666
1,0,72,80,90112,90666.66666666666
1,0,75,80,90112,90624
1,0,81,80,90240,90410.66666666666
1,0,79,80,90410.66666666666,90666.66666666666
1,0,67,80,90666.66666666666,91136
1,0,72,80,90666.66666666666,91136
1,0,78,80,90666.66666666666,90880
1,0,79,80,90922.66666666666,91136
1,0,66,80,91178.66666666666,91648
1,0,69,80,91178.66666666666,91690.66666666666
